date,ic_1d,ic_5d,ic_20d
2026-01-28,0.17623804905969426,0.14698095151976087,0.045919998157455906
2026-01-29,0.10423688745283197,-0.10896578805955505,0.03817163831997907
2026-01-30,0.045499476632752514,-0.029599887451367483,0.020038363804434033
2026-02-02,-0.018401127850157673,-0.0739166102141822,0.03586457478155044
2026-02-03,0.06960692774310034,-0.07980843795757873,0.07082772231156605
2026-02-04,-0.007003604550092314,-0.12375591012837327,0.026079740479649133
2026-02-05,0.10927085905208282,-0.10756781667781223,0.022870192592161775
2026-02-06,-0.1413241875573303,-0.050740132682572416,-0.05424553013476617
2026-02-09,-0.08355165854018906,-0.06683219972147934,-0.007665573086860813
2026-02-10,-0.010308973704064665,0.02160660418387576,0.0637658756781143
2026-02-11,-0.04476420590452093,-0.02854660964016292,0.03226073436656648
2026-02-12,0.090263283377527,0.01951967280540542,0.11490653771024421
2026-02-13,0.03198592846389955,0.12544484097063563,0.09124664385625993
2026-02-16,0.16675336635876667,0.13030592672050245,0.155246931424853
2026-02-20,-0.052643714969893764,0.10753466652523921,0.09480264305330924
2026-02-23,0.10184374970022524,0.07945180046111364,0.08813951994183143
2026-02-24,0.06357634253512566,0.11633199470859888,0.02807663398716416
2026-02-25,0.12961687013021642,0.1338595647437638,0.02272506778099032
2026-02-26,0.035745438023911294,0.010728682579806874,0.024552848541500496
2026-02-27,-0.006990441802531706,0.09336329715256703,-0.01223660623808022
2026-03-02,0.12980648282842655,0.07017370019492598,-0.03765997384424676
2026-03-03,0.1500768336553623,0.057974570785852164,-0.04454972497190499
2026-03-04,0.053835122474919735,-0.1242638058939425,-0.09935394198129263
2026-03-05,-0.010851200690422362,-0.1171048856118511,-0.17184883939447118
2026-03-06,0.04413941478607234,0.038099113194850785,
2026-03-09,-0.2764684201894291,-0.01798094349511888,
2026-03-10,0.08103446955188237,0.09448998378982268,
2026-03-11,0.069468106854342,0.06275701255224025,
2026-03-12,0.14165317141508993,-0.0019306174043067959,
2026-03-13,-0.08507956630720352,-0.08631637933254428,
2026-03-16,0.01954379498954659,0.12773282671253317,
2026-03-17,-0.013645982793550965,-0.11282177396899626,
2026-03-18,0.2518533769906775,0.003924993123251794,
2026-03-19,0.004910756373439212,-0.02391541399973316,
2026-03-20,0.09412629622459028,0.013742748348040953,
2026-03-23,-0.1046034287187707,-0.10128542951257939,
2026-03-24,-0.08856664039483139,-0.041047923489517066,
2026-03-25,0.09635467646350183,-0.11076792810525742,
2026-03-26,-0.024952144560180925,-0.11241665653025615,
2026-03-27,-0.10323316685102372,,
2026-03-30,0.0226829350204859,,
2026-03-31,-0.10629628353252017,,
2026-04-01,0.04910664257795791,,
2026-04-02,,,
