date,q1,q2,q3,q4,q5
2021-03-30,0.17625843559077392,0.035377103293541476,0.02442283944307015,0.04247000903567914,0.049153006756657056
2021-03-31,0.11182143576210526,0.09459476162681828,0.022547741892524183,0.05050855982155898,0.06643618961747494
2021-04-01,0.12185656549263958,0.03009916867139194,0.027770340235416708,0.04752887582940766,0.07536579908316395
2021-04-07,0.03075478441720488,0.005993301888013586,-0.0015810358856709996,0.07101966423066582,0.11106406360140152
2021-04-08,0.03197515142587409,-0.006930134796664549,-0.0005100720806311685,0.031290971759782064,0.12674521084244417
2021-04-09,0.012412919226956531,0.032096784566712604,0.013069749713506836,0.04830042516159424,0.13082736670085116
2021-04-12,0.05728053053688544,0.03266014748630179,0.07528695719030533,0.058954369684408,0.14402492908999798
2021-04-13,0.01458120806508684,0.01811699841047138,0.09721860680073668,0.03846369102123055,0.1337691758755496
2021-04-14,0.011633067097124573,0.0007133791226406068,0.027770415048719552,0.033558372634248754,0.13813335817778075
2021-04-15,-0.010195417240705641,-0.00676556151190322,0.020544519139716652,-0.004398199434754179,0.109942142303738
2021-04-16,-0.030742048493723566,-0.015206130004686355,0.03847818942916561,-0.014969766013088926,0.0966880667372913
2021-04-19,-0.020771565700507623,0.016957710306733625,-0.00732603075822185,-0.015392408642584319,0.08807489974561596
2021-04-20,-0.001719573480253775,0.03829352796160775,0.0011907469417411392,0.001598110215353201,0.10973778952401415
2021-04-21,0.0053318254166257895,-0.006472260023234008,0.04766735482797756,0.0038406277223006135,0.11353814107764354
2021-04-22,0.0007802338916222092,-0.006005295559113035,0.042720178216680324,0.026530125979609034,0.06460820840294594
2021-04-23,0.002952070411834301,-0.013180385385044147,0.05903241797531379,-0.000434648813904677,0.0516960370542552
2021-04-26,0.007160591369866785,0.008958051433921643,0.07231064382179281,0.020713072887007872,0.036855559053277094
2021-04-27,0.018860278982727834,0.011875852301604884,0.08651509452685564,0.047509066108596426,0.006236791424882541
2021-04-28,0.0224106650504882,0.03395002863399719,0.0921492625237006,0.034159407703993595,0.03297831626340552
2021-04-29,0.0034550078884418743,0.033743208589135924,-0.0014949870889070299,0.03542658367849427,0.05745592494438742
2021-04-30,0.036122957295188024,0.011050987661271251,0.023853273524585796,0.04887234708829628,0.10113220729183202
2021-05-03,0.05645138510011318,0.08712406382854346,0.04441587223013883,0.04921669076133233,0.05921198350376625
2021-05-04,0.046163098795659586,0.046897900482205594,0.034924182945109364,0.02817553261623279,0.0694503909215972
2021-05-05,0.035111438847441716,0.059384432387777006,0.03462481577799269,0.026759011405121297,0.08130507544505905
2021-05-06,0.023792992957842513,0.04419768161136526,0.03181748651000566,0.026783372712917152,0.07017686729231115
2021-05-07,0.06766377750036671,0.03890665000771618,0.030936204297560346,0.04138959926420506,0.019074831073772874
2021-05-10,0.04609817542839704,0.05244970920792254,0.03334351842625719,0.02257929730031391,-0.016567389839134958
2021-05-11,0.07686435936139704,0.055958535455493036,0.05673226871388312,0.04219359571015824,0.01151485726484352
2021-05-12,0.053711881327562105,0.043615501430477356,0.06087831669265332,0.02375120939129999,0.042260517510489475
2021-05-13,0.09502271877629206,0.06940777878175544,0.061442163499882296,0.06149400734014737,0.08234748656182139
2021-05-14,0.07338715163476588,0.05553662621574108,0.06063989914191877,0.040659674311246244,0.054582155029916514
2021-05-17,0.012276183182624608,0.027379163222933475,0.02010416193407359,0.03018659934448869,0.0275694863573763
2021-05-18,0.016737075960828095,0.008006081873378467,0.029002072149663872,0.01304711560232357,0.000724682299710554
2021-05-20,-0.0002458753417059299,0.03141535615256751,0.027467250676206985,0.018617631633539466,0.032491539492956516
2021-05-21,-0.011339216916514565,-0.005021915827075282,0.019926588509425625,0.00529331826062313,0.046673476775822925
2021-05-24,-0.004088813848955333,0.00331606261314924,0.01536876307232133,0.01019454998411222,0.06398173848352255
2021-05-25,0.004839747121763549,0.014417769731451802,-0.0018511901753378037,0.028513360892674963,0.059389773572947044
2021-05-26,0.002930088708081016,0.0021760972558786257,-0.005083309218968431,0.005425041393346026,0.065616070066224
2021-05-27,0.0022298467833759585,0.005352299697176239,-0.014438060694151876,0.005292031289780244,0.05607388693999059
2021-05-28,0.001589265782103737,0.004839137529121648,-0.002282776156644811,0.015648845871794558,0.08839266272621263
2021-05-31,-0.010523694710455837,0.001761556976811063,0.004283801179652508,-0.0097057702099832,0.062384122063471874
2021-06-01,-0.008791934275351838,-0.016437660506088886,-0.015390113793264782,0.007175267632739712,0.057148425890508836
2021-06-02,-0.032299727091795384,-0.02399206116722921,-0.016762636651725726,-0.008497132731765266,0.035384486183381955
2021-06-03,-0.02835783877357394,-0.033747974180705895,-0.027503625070994533,0.03497077068229185,0.02264826637058579
2021-06-04,-0.039255794416088924,-0.02385287161457224,-0.020678588979664927,-6.015126252329444e-05,0.05242356710948993
2021-06-07,-0.027787690270441884,-0.021262024577892114,-0.025283215643684236,0.009962180284371012,0.07406964832482137
2021-06-08,-0.05973403214208278,-0.02889620533547227,-0.030868904981598225,-0.01604579201094724,0.023311329019406624
2021-06-09,-0.05009534570483622,-0.016242851498275444,-0.02079661370894388,-0.0430561225835657,0.018057613730240667
2021-06-10,-0.02687965694082206,-0.01565711450845221,-0.024112318826391005,-0.02620150144455374,0.037463552078962764
2021-06-11,-0.018269024253211294,-0.02389583245370359,-0.009575385826387731,-0.021603326105425754,0.04178571363742522
2021-06-15,-0.01962148694411922,-0.02955296723216277,-0.01987588248234153,0.008626084856897706,0.02739259718237148
2021-06-16,0.02898348185926039,-0.008253470446898696,-0.0008334332403125823,0.048742825412785885,0.02733097266132911
2021-06-17,0.019450407105787115,-0.0023554328376854446,-0.005121396613646373,0.0016300327820177245,0.04020192681685846
2021-06-18,-0.01183683037786159,-0.0176170988114796,-0.016011667984927962,-0.016813280861991044,0.023294788447401786
2021-06-21,-0.03485453677434984,-0.0317548857326579,-0.02669429992045942,-0.042287312631381094,0.010314102574105992
2021-06-22,-0.0232344537845069,-0.02820429894443429,-0.03763567931374713,-0.024774083355935235,0.000414415563882921
2021-06-23,-0.032873293347876684,-0.009417493168889186,-0.030574691799917696,-0.02583430618641373,-0.00012535320133012044
2021-06-24,-0.05473783766944778,-0.018302113603176292,-0.04184091839053054,-0.03260853862055327,-0.03470335565584701
2021-06-25,-0.11163930714996863,-0.08304631743846004,-0.08611919443530039,-0.06309354380901078,-0.09103801961566774
2021-06-28,-0.15752212866517787,-0.12457762236558081,-0.11472799244682949,-0.12111571448775915,-0.15954084659166068
2021-06-29,-0.12829435348820106,-0.10199712027963533,-0.11002414595473885,-0.10125847570007801,-0.11617000609674269
2021-06-30,-0.09998810600672446,-0.08686984721516557,-0.08818659634150536,-0.0689925535019246,-0.07537558264400179
2021-07-02,-0.10770313089853673,-0.07842402359342818,-0.06791626835514529,-0.062135739296158746,-0.053462835381537614
2021-07-05,-0.09397775499668673,-0.05540934022500143,-0.03815002581062156,-0.04514917867614221,-0.04166127668271041
2021-07-06,-0.08315261423709917,-0.03268469987496658,-0.04885163991255991,-0.04637436390065975,-0.04546650395183846
2021-07-07,-0.08459782933914654,-0.04847635898058317,-0.03167488076048471,-0.046423638146518495,-0.04050581930786791
2021-07-08,-0.07738429099210095,-0.035229564725367445,-0.020636912334025745,-0.041186172178284984,-0.025635006760089493
2021-07-09,-0.08048210323740505,-0.051351419305188654,-0.040971484778325525,-0.023101224250806435,-0.036091190275642324
2021-07-12,-0.07870241667461651,-0.054083110276813416,-0.05182332839483096,-0.024116580725298122,-0.05128849116643502
2021-07-13,-0.07241351090568353,-0.05173119418526998,-0.03641435729748741,-0.037116711414084895,-0.037105987861747326
2021-07-14,-0.025844534253417543,-0.04457663855087656,-0.025102158646023033,-0.01796205542878167,-0.038033466858120056
2021-07-15,-0.04016303735141144,-0.057575566550020496,-0.02836716813940748,-0.04298566089655443,-0.025313942399402295
2021-07-16,-0.0587430290270931,-0.04749885849538102,-0.04162910058220705,-0.016955197999162345,-0.024332878359488167
2021-07-19,-0.04795367968540046,-0.03582106995127598,-0.0404122718685248,-0.0013890677397079096,-0.017721787223338937
2021-07-20,-0.034695967627933325,-0.045822074522760214,-0.026447476194077946,-0.02239246343655709,-0.0133107684264683
2021-07-21,-0.042816686621067926,-0.02350927910997781,-0.01929988392471675,-0.015558383938012793,-0.026806268381647836
2021-07-22,-0.10356984311719446,-0.06036698431838191,-0.05969026436119993,-0.037061417595588945,-0.04765621718290227
2021-07-23,-0.09499159324810959,-0.09704534110971676,-0.07499307732248098,-0.056036275507276107,-0.038508326962301526
2021-07-26,-0.03893325244293507,-0.040777766694661884,-2.3464992887361752e-05,0.01674520452959286,0.024208247154868977
2021-07-27,0.08894581003535977,0.06728425922709493,0.06040229190213426,0.04456210793606762,0.07337875779760514
2021-07-28,0.05043736801996994,0.059351664224439986,0.035459876773817726,0.06264908206081782,0.06844079523246704
2021-07-29,-0.0007832822930236779,0.0012502197041952996,0.009745128634491325,0.008570250769820511,0.04896148838928246
2021-07-30,0.01434484403024779,0.015131033438535592,0.0023544900951474415,0.022451273614612483,0.035722603044727984
2021-08-02,0.003976034858651612,-0.018878829971961036,0.00755019227357358,0.00971084404142344,0.04597397820760039
2021-08-03,0.017284706675930104,0.00942789098161371,0.01641736206196494,0.03495071884492768,0.044249637243685275
2021-08-04,0.031877758246049985,0.010382042093053412,0.029587449370072735,0.01493942222956955,0.025097207894587935
2021-08-05,0.04775457760407795,0.045285503672835535,0.0357026131229736,0.043202500972446545,0.0742236297256117
2021-08-06,0.07434547418269971,0.03651714090161861,0.0477151248696748,0.04286957079870148,0.08817007087530625
2021-08-09,0.06624292725552376,0.04330328478031782,0.03889132752229709,0.05590371197981513,0.10829153961676644
2021-08-10,0.06036156763900209,0.017442577450940192,0.033026200988396155,0.04824271610256183,0.0958514960991711
2021-08-11,0.040334262354881224,0.002524220396474489,0.03716345322275158,0.019830564803999695,0.08645001186541834
2021-08-12,0.0326496545968231,-0.008411269780703244,0.026735661498079193,0.04820304435057436,0.07542116008919664
2021-08-13,0.037378224794286104,0.016707504670968657,0.038602906197652734,0.04666196025295441,0.07921056131668727
2021-08-16,0.0451977971571958,0.016065403097375097,0.03128934138211812,0.04851016468227152,0.08893531560875433
2021-08-17,0.07966399674192588,0.046015860242135304,0.010328166337255569,0.024178855185568133,0.08846937009975207
2021-08-18,0.04443798690952742,0.002023337034458395,0.017224125662283454,0.0023448785962939867,0.06225411066620353
2021-08-19,0.05077765371839027,0.016910019755026928,-0.017625301081122775,0.0035108411138834827,0.03365028256121065
2021-08-20,0.1304157800966011,0.0658682733110774,0.013980866006282618,0.0154177394931875,0.06340711517757153
2021-08-23,0.04664494280077602,-0.01952321929939053,-0.02021316483233911,-0.014507880743881684,-0.007596161008059425
2021-08-24,-0.0031699371561756283,-0.03627054394597361,-0.01611445421708107,-0.024107131908432288,0.006944303671469301
2021-08-25,-0.018792999843854505,-0.03089051967395837,-0.025810585952519473,0.012001955248148365,0.03978179838565268
2021-08-26,-0.02032780201766632,-0.05625025417555133,-0.0178427528888449,-0.02545646648244325,0.02314397942227077
2021-08-27,-0.04230676618397915,-0.0490063560637784,-0.04882440779543231,-0.02144788136577574,-0.01855051887192205
2021-08-30,-0.05049222388208654,-0.05477616332535881,-0.03316038179856552,-0.020675272123402023,-0.007458850012459211
2021-08-31,-0.0679117154157855,-0.061978199897744314,-0.04921529327872342,-0.021993462733849018,-0.05426436942947475
2021-09-01,-0.06669419317653248,-0.05789065727826198,-0.05527344004089961,-0.02245551683255815,-0.035480419983903805
2021-09-02,-0.07560664293848054,-0.07260851106722092,-0.06871339057977355,-0.05598700865663304,-0.06268188056482521
2021-09-03,-0.07876034733104886,-0.07823085765420638,-0.08475261100674163,-0.07440685165576814,-0.04445661465179807
2021-09-06,-0.08922355733604806,-0.09201376132611376,-0.09534361077445179,-0.08254771226250497,-0.060025308610351734
2021-09-07,-0.059350618361396726,-0.06300148993913562,-0.09172099816681242,-0.07144932397446284,-0.057934420969148276
2021-09-08,-0.05926852234506532,-0.06404176282047239,-0.07089137107273927,-0.08135348678431878,-0.09355395790803274
2021-09-09,-0.04271293420150629,-0.0620816918378148,-0.06448618720921792,-0.06144736313774498,-0.10447301215749882
2021-09-10,-0.06600051831565053,-0.06323823757844599,-0.07108974277180478,-0.08684770041961185,-0.10868219687929566
2021-09-13,-0.04085011733333269,-0.06248048785285142,-0.05086322052421555,-0.05954844535607757,-0.12595866863299698
2021-09-14,-0.026225477256566692,-0.029010149900970554,-0.033063547794200135,-0.05877302485021479,-0.07328432129918909
2021-09-15,0.007477598165401052,0.004656202914569506,-0.009645763917760366,-0.02476957961959781,-0.06422622214609103
2021-09-16,0.058537136417349346,0.02802003242894772,0.0036641969814705075,0.0013050555949842614,-0.045840906978758325
2021-09-17,0.057801185980618265,0.0017326740641063702,-0.004988800728452635,-0.01125500334274701,-0.05477010052087387
2021-09-20,0.1377115778111534,0.033334369042539884,0.03365171539559431,0.02604011466929364,-0.018964168825449546
2021-09-21,0.07365429416630698,0.03849757965498342,0.012556000050235758,0.016664701304809064,-0.02503924669597652
2021-09-23,0.010916560430970921,0.016705089055670332,-0.005167722156152642,-0.005829494981625332,-0.055676588251189485
2021-09-24,0.028355225833271196,-0.0009769645274597084,0.017071364711937837,-0.017523319848713,-0.03799431567529462
2021-09-27,0.0246353016041292,0.00817344638227861,0.011008699609686753,-0.011276414599325504,-0.018400471059660195
2021-09-28,0.023433990416414804,-0.010119106541336739,-0.009666280441313587,-0.014124481180988295,-0.040015237124245054
2021-09-29,0.0014157592306150231,-0.020887872344905717,-0.02667806999977796,-0.013585654911461414,-0.028228153303941295
2021-09-30,-0.034876249505720935,-0.026807112936218895,-0.036687800429464526,-0.037810592909963324,-0.07504331734344995
2021-10-04,-0.010526089907937323,-0.019856259041723515,-0.016838967722594293,-0.027151620802458584,-0.08287665594041765
2021-10-05,-0.01203156594476603,-0.007857378946690436,-0.03373015216665254,-0.017637189876652942,-0.06723169146544125
2021-10-06,-0.0079044240129932,-0.01257975181579544,-0.03473451226247484,-0.03849022870388457,-0.09929526591316594
2021-10-07,-0.05535097344388486,-0.04424923434954923,-0.026752451656582563,-0.057547714037579877,-0.09660670987937102
2021-10-08,-0.0287686242046463,-0.03603849569551723,-0.04066160653312836,-0.05278020765909137,-0.05528660960083721
